Date,Store,Date,Weekly_Sales,IsHoliday
2011-11-04,35,2011-11-04,76095.11,False
2011-11-04,37,2011-11-04,137.1,False
2011-11-04,28,2011-11-04,63336.58,False
2011-11-04,9,2011-11-04,44625.55,False
2011-11-04,25,2011-11-04,42642.66,False
2011-11-04,38,2011-11-04,216.34,False
2011-11-04,18,2011-11-04,50644.49,False
2011-11-04,23,2011-11-04,85255.09,False
2011-11-04,44,2011-11-04,68.21,False
2011-11-04,20,2011-11-04,154790.86,False
2011-11-04,7,2011-11-04,48113.68,False
2011-11-04,24,2011-11-04,71983.26,False
2011-11-04,17,2011-11-04,52053.87,False
2011-11-04,39,2011-11-04,72808.46,False
2011-11-04,21,2011-11-04,43104.43,False
2011-11-04,40,2011-11-04,39771.9,False
2011-11-04,29,2011-11-04,42626.67,False
2011-11-04,4,2011-11-04,125614.06,False
2011-11-04,30,2011-11-04,39.38,False
2011-11-04,6,2011-11-04,71247.09,False
2011-11-04,43,2011-11-04,29.84,False
2011-11-04,26,2011-11-04,43571.83,False
2011-11-04,8,2011-11-04,48723.5,False
2011-11-04,10,2011-11-04,164085.5,False
2011-11-04,1,2011-11-04,63620.54,False
2011-11-04,31,2011-11-04,51611.63,False
2011-11-04,45,2011-11-04,49602.24,False
2011-11-04,5,2011-11-04,16821.12,False
2011-11-04,41,2011-11-04,53786.1,False
2011-11-04,22,2011-11-04,77602.79,False
2011-11-04,34,2011-11-04,43606.45,False
2011-11-04,27,2011-11-04,68521.75,False
2011-11-11,31,2011-11-11,59009.29,False
2011-11-11,25,2011-11-11,46458.81,False
2011-11-11,23,2011-11-11,81054.15,False
2011-11-11,11,2011-11-11,70698.83,False
2011-11-11,44,2011-11-11,363.94,False
2011-11-11,38,2011-11-11,116.76,False
2011-11-11,4,2011-11-11,122840.53,False
2011-11-11,35,2011-11-11,110253.92,False
2011-11-11,27,2011-11-11,77961.6,False
2011-11-11,39,2011-11-11,63851.77,False
2011-11-11,41,2011-11-11,64993.58,False
2011-11-11,37,2011-11-11,403.68,False
2011-11-11,22,2011-11-11,74916.51,False
2011-11-11,7,2011-11-11,56312.71,False
2011-11-11,45,2011-11-11,47235.6,False
2011-11-11,20,2011-11-11,122099.85,False
2011-11-11,18,2011-11-11,55489.05,False
2011-11-11,29,2011-11-11,37538.01,False
2011-11-11,10,2011-11-11,165484.28,False
2011-11-11,5,2011-11-11,13662.03,False
2011-11-11,40,2011-11-11,40085.64,False
2011-11-11,28,2011-11-11,58269.84,False
2011-11-11,1,2011-11-11,42060.48,False
2011-11-11,9,2011-11-11,39457.79,False
2011-11-11,43,2011-11-11,92.96,False
2011-11-11,21,2011-11-11,42253.28,False
2011-11-11,42,2011-11-11,278.0,False
2011-11-11,2,2011-11-11,85773.69,False
2011-11-11,24,2011-11-11,60112.05,False
2011-11-11,8,2011-11-11,36962.87,False
2011-11-11,13,2011-11-11,79035.13,False
2011-11-11,15,2011-11-11,53160.45,False
2011-11-11,3,2011-11-11,30846.91,False
2011-11-11,26,2011-11-11,55212.26,False
2011-11-11,30,2011-11-11,21.86,False
2011-11-11,32,2011-11-11,43496.41,False
2011-11-11,14,2011-11-11,119662.21,False
2011-11-11,19,2011-11-11,72448.72,False
2011-11-11,6,2011-11-11,79737.68,False
2011-11-11,17,2011-11-11,50358.29,False
2011-11-11,34,2011-11-11,36938.28,False
2011-11-11,12,2011-11-11,58047.53,False
2011-11-11,16,2011-11-11,37116.6,False
2011-11-18,16,2011-11-18,34736.36,False
2011-11-18,43,2011-11-18,9.88,False
2011-11-18,40,2011-11-18,38296.6,False
2011-11-18,28,2011-11-18,43480.76,False
2011-11-18,19,2011-11-18,64687.53,False
2011-11-18,41,2011-11-18,54133.27,False
2011-11-18,38,2011-11-18,146.73,False
2011-11-18,12,2011-11-18,54128.51,False
2011-11-18,18,2011-11-18,52546.96,False
2011-11-18,9,2011-11-18,33488.72,False
2011-11-18,6,2011-11-18,73184.29,False
2011-11-18,29,2011-11-18,29824.37,False
2011-11-18,5,2011-11-18,13215.37,False
2011-11-18,34,2011-11-18,28402.77,False
2011-11-18,20,2011-11-18,105362.89,False
2011-11-18,45,2011-11-18,49116.5,False
2011-11-18,7,2011-11-18,46377.03,False
2011-11-18,30,2011-11-18,55.67,False
2011-11-18,22,2011-11-18,69890.71,False
2011-11-18,17,2011-11-18,47264.16,False
2011-11-18,39,2011-11-18,49873.92,False
2011-11-18,13,2011-11-18,76373.07,False
2011-11-18,2,2011-11-18,61502.29,False
2011-11-18,3,2011-11-18,24291.67,False
2011-11-18,35,2011-11-18,92764.63,False
2011-11-18,26,2011-11-18,49316.38,False
2011-11-18,27,2011-11-18,63920.72,False
2011-11-18,31,2011-11-18,43671.39,False
2011-11-18,25,2011-11-18,40687.64,False
2011-11-18,32,2011-11-18,47129.46,False
2011-11-18,11,2011-11-18,70158.58,False
2011-11-18,24,2011-11-18,60510.23,False
2011-11-18,44,2011-11-18,62.36,False
2011-11-18,4,2011-11-18,136661.03,False
2011-11-18,1,2011-11-18,43050.78,False
2011-11-18,15,2011-11-18,37906.11,False
2011-11-18,37,2011-11-18,565.59,False
2011-11-18,21,2011-11-18,36458.37,False
2011-11-18,23,2011-11-18,73856.33,False
2011-11-18,8,2011-11-18,33177.8,False
2011-11-18,10,2011-11-18,142730.01,False
2011-11-18,14,2011-11-18,114504.71,False
2011-11-25,24,2011-11-25,206506.4,True
2011-11-25,14,2011-11-25,375948.31,True
2011-11-25,12,2011-11-25,360140.66,True
2011-11-25,10,2011-11-25,630999.19,True
2011-11-25,45,2011-11-25,198041.11,True
2011-11-25,27,2011-11-25,368484.19,True
2011-11-25,29,2011-11-25,254641.96,True
2011-11-25,6,2011-11-25,326866.6,True
2011-11-25,41,2011-11-25,271392.45,True
2011-11-25,25,2011-11-25,189532.67,True
2011-11-25,32,2011-11-25,220379.93,True
2011-11-25,23,2011-11-25,347680.08,True
2011-11-25,21,2011-11-25,244640.55,True
2011-11-25,40,2011-11-25,145504.24,True
2011-11-25,5,2011-11-25,93517.72,True
2011-11-25,16,2011-11-25,129372.97,True
2011-11-25,26,2011-11-25,174138.21,True
2011-11-25,44,2011-11-25,63.28,True
2011-11-25,30,2011-11-25,2.47,True
2011-11-25,31,2011-11-25,274558.07,True
2011-11-25,39,2011-11-25,351553.98,True
2011-11-25,19,2011-11-25,296517.41,True
2011-11-25,2,2011-11-25,263558.03,True
2011-11-25,15,2011-11-25,257439.62,True
2011-11-25,4,2011-11-25,385051.04,True
2011-11-25,9,2011-11-25,139427.43,True
2011-11-25,8,2011-11-25,149329.35,True
2011-11-25,28,2011-11-25,351763.71,True
2011-11-25,13,2011-11-25,268877.83,True
2011-11-25,1,2011-11-25,203670.47,True
2011-11-25,3,2011-11-25,93736.77,True
2011-11-25,42,2011-11-25,-169.98,True
2011-11-25,38,2011-11-25,90.08,True
2011-11-25,43,2011-11-25,21.79,True
2011-11-25,20,2011-11-25,392023.02,True
2011-11-25,35,2011-11-25,649770.18,True
2011-11-25,11,2011-11-25,245018.71,True
2011-11-25,7,2011-11-25,222921.09,True
2011-11-25,34,2011-11-25,161262.15,True
2011-11-25,17,2011-11-25,194660.52,True
2011-11-25,22,2011-11-25,345532.23,True
2011-11-25,18,2011-11-25,305161.38,True
2011-11-25,37,2011-11-25,76.55,True
2011-12-02,15,2011-12-02,45707.8,False
2011-12-02,5,2011-12-02,15807.99,False
2011-12-02,35,2011-12-02,105459.33,False
2011-12-02,43,2011-12-02,37.7,False
2011-12-02,3,2011-12-02,26771.65,False
2011-12-02,22,2011-12-02,74880.78,False
2011-12-02,26,2011-12-02,51149.28,False
2011-12-02,32,2011-12-02,45575.94,False
2011-12-02,20,2011-12-02,107583.74,False
2011-12-02,39,2011-12-02,56159.4,False
2011-12-02,16,2011-12-02,35234.98,False
2011-12-02,12,2011-12-02,54619.63,False
2011-12-02,13,2011-12-02,81024.67,False
2011-12-02,8,2011-12-02,43176.93,False
2011-12-02,6,2011-12-02,103927.65,False
2011-12-02,14,2011-12-02,120801.48,False
2011-12-02,34,2011-12-02,41321.17,False
2011-12-02,17,2011-12-02,49330.17,False
2011-12-02,19,2011-12-02,82621.8,False
2011-12-02,41,2011-12-02,60946.58,False
2011-12-02,25,2011-12-02,47867.12,False
2011-12-02,4,2011-12-02,128956.42,False
2011-12-02,40,2011-12-02,56657.24,False
2011-12-02,38,2011-12-02,224.86,False
2011-12-02,28,2011-12-02,52467.8,False
2011-12-02,18,2011-12-02,61781.93,False
2011-12-02,31,2011-12-02,58422.35,False
2011-12-02,9,2011-12-02,37700.06,False
2011-12-02,2,2011-12-02,68870.18,False
2011-12-02,10,2011-12-02,156039.04,False
2011-12-02,30,2011-12-02,100.22,False
2011-12-02,33,2011-12-02,9.0,False
2011-12-02,7,2011-12-02,49587.52,False
2011-12-02,37,2011-12-02,224.67,False
2011-12-02,45,2011-12-02,46964.76,False
2011-12-02,24,2011-12-02,67633.43,False
2011-12-02,27,2011-12-02,71376.17,False
2011-12-02,1,2011-12-02,55188.08,False
2011-12-02,11,2011-12-02,66759.72,False
2011-12-02,44,2011-12-02,153.51,False
2011-12-02,21,2011-12-02,48480.15,False
2011-12-02,23,2011-12-02,93837.55,False
2011-12-02,29,2011-12-02,33358.54,False
2011-12-09,7,2011-12-09,55794.67,False
2011-12-09,45,2011-12-09,56223.74,False
2011-12-09,34,2011-12-09,49882.65,False
2011-12-09,29,2011-12-09,32639.87,False
2011-12-09,8,2011-12-09,51788.96,False
2011-12-09,30,2011-12-09,12.94,False
2011-12-09,39,2011-12-09,57608.18,False
2011-12-09,10,2011-12-09,158289.3,False
2011-12-09,9,2011-12-09,44638.06,False
2011-12-09,2,2011-12-09,88936.7,False
2011-12-09,32,2011-12-09,53632.29,False
2011-12-09,37,2011-12-09,539.64,False
2011-12-09,31,2011-12-09,50658.71,False
2011-12-09,38,2011-12-09,122.53,False
2011-12-09,35,2011-12-09,84718.17,False
2011-12-09,6,2011-12-09,107866.89,False
2011-12-09,11,2011-12-09,77999.61,False
2011-12-09,42,2011-12-09,20.0,False
2011-12-09,17,2011-12-09,56657.81,False
2011-12-09,19,2011-12-09,98223.76,False
2011-12-09,22,2011-12-09,79402.0,False
2011-12-09,18,2011-12-09,54845.13,False
2011-12-09,23,2011-12-09,114936.96,False
2011-12-09,41,2011-12-09,67504.06,False
2011-12-09,43,2011-12-09,98.08,False
2011-12-09,24,2011-12-09,74111.02,False
2011-12-09,12,2011-12-09,62073.72,False
2011-12-09,40,2011-12-09,51385.98,False
2011-12-09,16,2011-12-09,39009.62,False
2011-12-09,15,2011-12-09,40725.49,False
2011-12-09,3,2011-12-09,32415.94,False
2011-12-09,28,2011-12-09,35422.87,False
2011-12-09,26,2011-12-09,46065.05,False
2011-12-09,14,2011-12-09,130873.98,False
2011-12-09,5,2011-12-09,12431.23,False
2011-12-09,27,2011-12-09,76560.22,False
2011-12-09,1,2011-12-09,60494.84,False
2011-12-09,25,2011-12-09,46827.27,False
2011-12-09,44,2011-12-09,49.91,False
2011-12-09,13,2011-12-09,93648.98,False
2011-12-09,20,2011-12-09,120430.06,False
2011-12-09,4,2011-12-09,148076.15,False
2011-12-09,21,2011-12-09,44708.9,False
2011-12-16,15,2011-12-16,55351.77,False
2011-12-16,28,2011-12-16,44156.77,False
2011-12-16,25,2011-12-16,53964.45,False
2011-12-16,44,2011-12-16,49.78,False
2011-12-16,9,2011-12-16,54095.39,False
2011-12-16,21,2011-12-16,47419.98,False
2011-12-16,24,2011-12-16,89909.35,False
2011-12-16,13,2011-12-16,106928.21,False
2011-12-16,17,2011-12-16,62498.95,False
2011-12-16,8,2011-12-16,47326.1,False
2011-12-16,43,2011-12-16,663.43,False
2011-12-16,7,2011-12-16,58891.21,False
2011-12-16,32,2011-12-16,67200.56,False
2011-12-16,16,2011-12-16,61767.79,False
2011-12-16,2,2011-12-16,100242.46,False
2011-12-16,1,2011-12-16,62424.9,False
2011-12-16,31,2011-12-16,51148.68,False
2011-12-16,3,2011-12-16,34324.12,False
2011-12-16,20,2011-12-16,144247.36,False
2011-12-16,38,2011-12-16,138.17,False
2011-12-16,26,2011-12-16,61305.5,False
2011-12-16,14,2011-12-16,133840.31,False
2011-12-16,6,2011-12-16,110965.53,False
2011-12-16,5,2011-12-16,13771.47,False
2011-12-16,27,2011-12-16,93412.52,False
2011-12-16,10,2011-12-16,158010.38,False
2011-12-16,37,2011-12-16,215.48,False
2011-12-16,30,2011-12-16,33.0,False
2011-12-16,11,2011-12-16,78497.22,False
2011-12-16,41,2011-12-16,89176.46,False
2011-12-16,34,2011-12-16,58575.91,False
2011-12-16,12,2011-12-16,64391.11,False
2011-12-16,29,2011-12-16,50261.73,False
2011-12-16,45,2011-12-16,58816.78,False
2011-12-16,23,2011-12-16,156177.34,False
2011-12-16,35,2011-12-16,113554.86,False
2011-12-16,22,2011-12-16,104263.4,False
2011-12-16,4,2011-12-16,168889.61,False
2011-12-16,40,2011-12-16,60538.41,False
2011-12-16,39,2011-12-16,79361.48,False
2011-12-16,18,2011-12-16,74605.9,False
2011-12-16,19,2011-12-16,96235.74,False
2011-12-23,29,2011-12-23,95425.78,False
2011-12-23,20,2011-12-23,215373.51,False
2011-12-23,1,2011-12-23,94243.47,False
2011-12-23,38,2011-12-23,239.95,False
2011-12-23,31,2011-12-23,99928.78,False
2011-12-23,34,2011-12-23,104052.54,False
2011-12-23,2,2011-12-23,185383.54,False
2011-12-23,22,2011-12-23,180772.95,False
2011-12-23,19,2011-12-23,192009.57,False
2011-12-23,3,2011-12-23,39851.41,False
2011-12-23,14,2011-12-23,254275.88,False
2011-12-23,6,2011-12-23,175338.43,False
2011-12-23,35,2011-12-23,185794.28,False
2011-12-23,5,2011-12-23,24937.59,False
2011-12-23,27,2011-12-23,155100.89,False
2011-12-23,40,2011-12-23,109600.9,False
2011-12-23,10,2011-12-23,296628.29,False
2011-12-23,37,2011-12-23,281.02,False
2011-12-23,12,2011-12-23,86157.74,False
2011-12-23,30,2011-12-23,231.32,False
2011-12-23,4,2011-12-23,271320.74,False
2011-12-23,11,2011-12-23,137727.24,False
2011-12-23,13,2011-12-23,189747.69,False
2011-12-23,26,2011-12-23,93567.14,False
2011-12-23,9,2011-12-23,82352.55,False
2011-12-23,44,2011-12-23,129.13,False
2011-12-23,45,2011-12-23,116924.78,False
2011-12-23,23,2011-12-23,205813.32,False
2011-12-23,24,2011-12-23,147458.57,False
2011-12-23,8,2011-12-23,94300.65,False
2011-12-23,32,2011-12-23,105747.83,False
2011-12-23,21,2011-12-23,88777.64,False
2011-12-23,16,2011-12-23,84481.1,False
2011-12-23,18,2011-12-23,110938.63,False
2011-12-23,39,2011-12-23,152424.0,False
2011-12-23,25,2011-12-23,104920.55,False
2011-12-23,43,2011-12-23,25.81,False
2011-12-23,28,2011-12-23,79446.41,False
2011-12-23,41,2011-12-23,146853.24,False
2011-12-23,15,2011-12-23,96546.87,False
2011-12-23,17,2011-12-23,108998.42,False
2011-12-23,7,2011-12-23,113974.64,False
2011-12-30,34,2011-12-30,48551.7,True
2011-12-30,4,2011-12-30,115268.56,True
2011-12-30,43,2011-12-30,110.07,True
2011-12-30,10,2011-12-30,156431.46,True
2011-12-30,30,2011-12-30,87.85,True
2011-12-30,8,2011-12-30,41754.14,True
2011-12-30,27,2011-12-30,82874.98,True
2011-12-30,17,2011-12-30,62826.31,True
2011-12-30,13,2011-12-30,94495.15,True
2011-12-30,35,2011-12-30,112986.02,True
2011-12-30,6,2011-12-30,105780.82,True
2011-12-30,37,2011-12-30,101.18,True
2011-12-30,5,2011-12-30,21656.11,True
2011-12-30,39,2011-12-30,82877.45,True
2011-12-30,19,2011-12-30,99699.66,True
2011-12-30,21,2011-12-30,42995.13,True
2011-12-30,9,2011-12-30,43811.66,True
2011-12-30,22,2011-12-30,74416.32,True
2011-12-30,2,2011-12-30,92483.16,True
2011-12-30,1,2011-12-30,59732.61,True
2011-12-30,15,2011-12-30,46251.03,True
2011-12-30,25,2011-12-30,48652.52,True
2011-12-30,31,2011-12-30,52715.66,True
2011-12-30,18,2011-12-30,47128.01,True
2011-12-30,3,2011-12-30,21562.44,True
2011-12-30,42,2011-12-30,-19.99,True
2011-12-30,20,2011-12-30,112672.8,True
2011-12-30,7,2011-12-30,82424.2,True
2011-12-30,32,2011-12-30,58533.86,True
2011-12-30,24,2011-12-30,81494.17,True
2011-12-30,26,2011-12-30,54020.11,True
2011-12-30,14,2011-12-30,121244.67,True
2011-12-30,45,2011-12-30,61506.45,True
2011-12-30,23,2011-12-30,91656.89,True
2011-12-30,41,2011-12-30,84498.54,True
2011-12-30,16,2011-12-30,59135.83,True
2011-12-30,11,2011-12-30,82653.01,True
2011-12-30,12,2011-12-30,71062.39,True
2011-12-30,29,2011-12-30,41819.05,True
2011-12-30,40,2011-12-30,48036.43,True
2011-12-30,28,2011-12-30,58979.26,True
2011-12-30,44,2011-12-30,90.77,True
2011-12-30,38,2011-12-30,146.74,True
