Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,21,2011-10-14,44077.29,False
2011-10-14,22,2011-10-14,80620.39,False
2011-10-14,41,2011-10-14,45733.23,False
2011-10-14,19,2011-10-14,73798.19,False
2011-10-14,13,2011-10-14,85378.37,False
2011-10-14,44,2011-10-14,45490.07,False
2011-10-14,10,2011-10-14,78538.35,False
2011-10-14,2,2011-10-14,96658.98,False
2011-10-14,30,2011-10-14,60299.3,False
2011-10-14,38,2011-10-14,61039.01,False
2011-10-14,27,2011-10-14,35135.63,False
2011-10-14,16,2011-10-14,59843.83,False
2011-10-14,35,2011-10-14,36293.24,False
2011-10-14,6,2011-10-14,76015.3,False
2011-10-14,14,2011-10-14,109905.36,False
2011-10-14,36,2011-10-14,14086.69,False
2011-10-14,1,2011-10-14,67590.65,False
2011-10-14,39,2011-10-14,45739.51,False
2011-10-14,11,2011-10-14,74753.68,False
2011-10-14,28,2011-10-14,42665.46,False
2011-10-14,15,2011-10-14,57115.81,False
2011-10-14,42,2011-10-14,33254.34,False
2011-10-14,32,2011-10-14,64914.47,False
2011-10-14,29,2011-10-14,47924.41,False
2011-10-14,43,2011-10-14,48834.55,False
2011-10-21,29,2011-10-21,40294.87,False
2011-10-21,39,2011-10-21,44311.9,False
2011-10-21,38,2011-10-21,69247.49,False
2011-10-21,10,2011-10-21,78613.61,False
2011-10-21,37,2011-10-21,62900.2,False
2011-10-21,13,2011-10-21,89399.0,False
2011-10-21,12,2011-10-21,46615.11,False
2011-10-21,30,2011-10-21,66800.45,False
2011-10-21,36,2011-10-21,22855.26,False
2011-10-21,16,2011-10-21,43473.56,False
2011-10-21,34,2011-10-21,43009.53,False
2011-10-21,11,2011-10-21,68767.28,False
2011-10-21,33,2011-10-21,10696.62,False
2011-10-21,35,2011-10-21,26952.72,False
2011-10-21,8,2011-10-21,58928.39,False
2011-10-21,15,2011-10-21,52616.17,False
2011-10-21,9,2011-10-21,88271.46,False
2011-10-21,31,2011-10-21,81907.92,False
2011-10-21,32,2011-10-21,59721.21,False
2011-10-21,17,2011-10-21,74587.49,False
2011-10-21,14,2011-10-21,98842.75,False
2011-10-21,7,2011-10-21,32150.58,False
2011-10-21,6,2011-10-21,72333.68,False
2011-10-21,20,2011-10-21,107221.17,False
2011-10-21,25,2011-10-21,43643.42,False
2011-10-21,21,2011-10-21,42465.9,False
2011-10-21,40,2011-10-21,40679.08,False
2011-10-21,22,2011-10-21,67654.96,False
2011-10-21,41,2011-10-21,46768.15,False
2011-10-21,2,2011-10-21,76417.88,False
2011-10-21,43,2011-10-21,55441.98,False
2011-10-21,3,2011-10-21,91313.58,False
2011-10-21,18,2011-10-21,67174.24,False
2011-10-21,28,2011-10-21,50918.21,False
2011-10-21,5,2011-10-21,54429.31,False
2011-10-21,26,2011-10-21,104260.7,False
2011-10-21,45,2011-10-21,52476.21,False
2011-10-21,24,2011-10-21,71300.76,False
2011-10-21,44,2011-10-21,46540.09,False
2011-10-21,23,2011-10-21,46316.57,False
2011-10-21,4,2011-10-21,86519.57,False
2011-10-21,42,2011-10-21,24863.77,False
2011-10-21,19,2011-10-21,74036.43,False
2011-10-21,1,2011-10-21,76702.9,False
2011-10-21,27,2011-10-21,40709.9,False
2011-10-28,13,2011-10-28,88670.96,False
2011-10-28,21,2011-10-28,42430.87,False
2011-10-28,35,2011-10-28,32487.91,False
2011-10-28,29,2011-10-28,40995.49,False
2011-10-28,33,2011-10-28,15132.58,False
2011-10-28,10,2011-10-28,82021.14,False
2011-10-28,18,2011-10-28,60579.79,False
2011-10-28,24,2011-10-28,49931.24,False
2011-10-28,44,2011-10-28,39352.58,False
2011-10-28,28,2011-10-28,42995.25,False
2011-10-28,39,2011-10-28,44432.89,False
2011-10-28,2,2011-10-28,77566.94,False
2011-10-28,6,2011-10-28,76703.15,False
2011-10-28,16,2011-10-28,58326.9,False
2011-10-28,7,2011-10-28,27019.82,False
2011-10-28,4,2011-10-28,77211.35,False
2011-10-28,8,2011-10-28,59898.73,False
2011-10-28,19,2011-10-28,64241.04,False
2011-10-28,27,2011-10-28,45567.14,False
2011-10-28,38,2011-10-28,49155.64,False
2011-10-28,15,2011-10-28,49091.55,False
2011-10-28,42,2011-10-28,38429.15,False
2011-10-28,31,2011-10-28,78634.03,False
2011-10-28,37,2011-10-28,54884.68,False
2011-10-28,26,2011-10-28,96023.87,False
2011-10-28,20,2011-10-28,109283.32,False
2011-10-28,30,2011-10-28,63820.38,False
2011-10-28,3,2011-10-28,97101.29,False
2011-10-28,9,2011-10-28,78987.05,False
2011-10-28,14,2011-10-28,112181.52,False
2011-10-28,43,2011-10-28,55119.29,False
2011-10-28,41,2011-10-28,49635.5,False
2011-10-28,32,2011-10-28,59241.91,False
2011-10-28,36,2011-10-28,15883.38,False
2011-10-28,5,2011-10-28,45146.95,False
2011-10-28,22,2011-10-28,67520.54,False
2011-10-28,25,2011-10-28,39672.47,False
2011-10-28,40,2011-10-28,37856.74,False
2011-10-28,23,2011-10-28,45668.05,False
2011-10-28,11,2011-10-28,74198.61,False
2011-10-28,1,2011-10-28,67148.18,False
2011-10-28,34,2011-10-28,39989.32,False
2011-10-28,17,2011-10-28,77917.71,False
2011-10-28,45,2011-10-28,60515.42,False
2011-10-28,12,2011-10-28,60912.35,False
2011-11-04,22,2011-11-04,63650.79,False
2011-11-04,5,2011-11-04,69817.8,False
2011-11-04,34,2011-11-04,43637.62,False
2011-11-04,15,2011-11-04,46504.73,False
2011-11-04,7,2011-11-04,32369.54,False
2011-11-04,2,2011-11-04,88565.91,False
2011-11-04,10,2011-11-04,88487.51,False
2011-11-04,38,2011-11-04,62757.63,False
2011-11-04,18,2011-11-04,50633.01,False
2011-11-04,28,2011-11-04,48808.23,False
2011-11-04,11,2011-11-04,75978.3,False
2011-11-04,21,2011-11-04,45271.53,False
2011-11-04,42,2011-11-04,36591.28,False
2011-11-04,36,2011-11-04,22991.3,False
2011-11-04,39,2011-11-04,50879.3,False
2011-11-04,30,2011-11-04,61577.33,False
2011-11-04,20,2011-11-04,109824.93,False
2011-11-04,26,2011-11-04,116563.37,False
2011-11-04,37,2011-11-04,76552.66,False
2011-11-04,3,2011-11-04,125600.76,False
2011-11-04,45,2011-11-04,55410.31,False
2011-11-04,9,2011-11-04,77064.3,False
2011-11-04,40,2011-11-04,37962.74,False
2011-11-04,14,2011-11-04,110944.61,False
2011-11-04,31,2011-11-04,85434.1,False
2011-11-04,41,2011-11-04,51178.45,False
2011-11-04,17,2011-11-04,77263.11,False
2011-11-04,16,2011-11-04,44960.03,False
2011-11-04,23,2011-11-04,40584.51,False
2011-11-04,25,2011-11-04,45888.54,False
2011-11-04,32,2011-11-04,65038.4,False
2011-11-04,43,2011-11-04,65454.85,False
2011-11-04,27,2011-11-04,37826.73,False
2011-11-04,12,2011-11-04,54256.93,False
2011-11-04,1,2011-11-04,115249.43,False
2011-11-04,35,2011-11-04,34165.86,False
2011-11-04,24,2011-11-04,66154.52,False
2011-11-04,4,2011-11-04,86723.45,False
2011-11-04,33,2011-11-04,11901.33,False
2011-11-04,44,2011-11-04,44588.95,False
2011-11-04,29,2011-11-04,46718.35,False
2011-11-04,13,2011-11-04,84231.13,False
2011-11-04,6,2011-11-04,82790.03,False
2011-11-04,8,2011-11-04,68533.22,False
2011-11-04,19,2011-11-04,95188.39,False
2011-11-11,25,2011-11-11,42512.6,False
2011-11-11,9,2011-11-11,96788.03,False
2011-11-11,5,2011-11-11,47828.97,False
2011-11-11,37,2011-11-11,51569.01,False
2011-11-11,24,2011-11-11,65671.48,False
2011-11-11,40,2011-11-11,38419.82,False
2011-11-11,8,2011-11-11,63715.61,False
2011-11-11,7,2011-11-11,29205.26,False
2011-11-11,1,2011-11-11,86946.05,False
2011-11-11,16,2011-11-11,53576.26,False
2011-11-11,14,2011-11-11,99139.52,False
2011-11-11,41,2011-11-11,57029.44,False
2011-11-11,36,2011-11-11,17861.16,False
2011-11-11,22,2011-11-11,81124.26,False
2011-11-11,35,2011-11-11,30070.3,False
2011-11-11,42,2011-11-11,36791.91,False
2011-11-11,29,2011-11-11,42698.6,False
2011-11-11,26,2011-11-11,101359.6,False
2011-11-11,32,2011-11-11,65012.59,False
2011-11-11,33,2011-11-11,17129.21,False
2011-11-11,43,2011-11-11,58284.07,False
2011-11-11,31,2011-11-11,81231.61,False
2011-11-11,6,2011-11-11,73018.92,False
2011-11-11,17,2011-11-11,66060.66,False
2011-11-11,12,2011-11-11,54779.6,False
2011-11-11,39,2011-11-11,44403.38,False
2011-11-11,28,2011-11-11,58715.59,False
2011-11-11,13,2011-11-11,90335.2,False
2011-11-11,11,2011-11-11,63856.32,False
2011-11-11,20,2011-11-11,115815.67,False
2011-11-11,27,2011-11-11,37489.69,False
2011-11-11,34,2011-11-11,55538.31,False
2011-11-11,30,2011-11-11,59923.05,False
2011-11-11,4,2011-11-11,83063.14,False
2011-11-11,10,2011-11-11,98690.86,False
2011-11-11,38,2011-11-11,63379.71,False
2011-11-11,23,2011-11-11,41358.61,False
2011-11-11,18,2011-11-11,78000.68,False
2011-11-11,2,2011-11-11,84624.25,False
2011-11-11,3,2011-11-11,102819.08,False
2011-11-11,19,2011-11-11,82064.14,False
2011-11-11,15,2011-11-11,49764.18,False
2011-11-11,21,2011-11-11,44240.89,False
2011-11-11,44,2011-11-11,54238.48,False
2011-11-11,45,2011-11-11,53323.67,False
2011-11-18,14,2011-11-18,92969.76,False
2011-11-18,22,2011-11-18,72258.82,False
2011-11-18,27,2011-11-18,40444.59,False
2011-11-18,23,2011-11-18,51925.71,False
2011-11-18,4,2011-11-18,78127.28,False
2011-11-18,41,2011-11-18,50596.29,False
2011-11-18,6,2011-11-18,82926.41,False
2011-11-18,43,2011-11-18,54718.96,False
2011-11-18,45,2011-11-18,50497.22,False
2011-11-18,37,2011-11-18,60229.23,False
2011-11-18,29,2011-11-18,46970.76,False
2011-11-18,17,2011-11-18,94144.64,False
2011-11-18,31,2011-11-18,83630.06,False
2011-11-18,20,2011-11-18,109311.75,False
2011-11-18,3,2011-11-18,92842.58,False
2011-11-18,9,2011-11-18,78665.21,False
2011-11-18,34,2011-11-18,52392.74,False
2011-11-18,30,2011-11-18,70457.26,False
2011-11-18,16,2011-11-18,57247.02,False
2011-11-18,12,2011-11-18,62728.02,False
2011-11-18,2,2011-11-18,84017.98,False
2011-11-18,18,2011-11-18,74443.02,False
2011-11-18,15,2011-11-18,59798.53,False
2011-11-18,44,2011-11-18,51080.17,False
2011-11-18,21,2011-11-18,36194.71,False
2011-11-18,19,2011-11-18,72675.0,False
2011-11-18,11,2011-11-18,63284.77,False
2011-11-18,35,2011-11-18,40950.91,False
2011-11-18,5,2011-11-18,55463.95,False
2011-11-18,24,2011-11-18,59803.24,False
2011-11-18,40,2011-11-18,39117.94,False
2011-11-18,38,2011-11-18,67933.56,False
2011-11-18,28,2011-11-18,47092.12,False
2011-11-18,7,2011-11-18,23405.55,False
2011-11-18,1,2011-11-18,70210.07,False
2011-11-18,36,2011-11-18,18213.57,False
2011-11-18,42,2011-11-18,36540.0,False
2011-11-18,39,2011-11-18,51492.47,False
2011-11-18,32,2011-11-18,70341.64,False
2011-11-18,33,2011-11-18,18843.88,False
2011-11-18,25,2011-11-18,39929.57,False
2011-11-18,26,2011-11-18,101540.61,False
2011-11-18,8,2011-11-18,66439.36,False
2011-11-18,13,2011-11-18,80303.6,False
2011-11-18,10,2011-11-18,83440.53,False
2011-11-25,23,2011-11-25,38539.89,True
2011-11-25,6,2011-11-25,55653.97,True
2011-11-25,15,2011-11-25,42682.89,True
2011-11-25,19,2011-11-25,58567.71,True
2011-11-25,37,2011-11-25,62094.47,True
2011-11-25,31,2011-11-25,59716.55,True
2011-11-25,42,2011-11-25,24726.09,True
2011-11-25,34,2011-11-25,35704.29,True
2011-11-25,8,2011-11-25,46209.36,True
2011-11-25,38,2011-11-25,45305.38,True
2011-11-25,26,2011-11-25,91472.75,True
2011-11-25,16,2011-11-25,54363.19,True
2011-11-25,13,2011-11-25,72397.26,True
2011-11-25,24,2011-11-25,53869.49,True
2011-11-25,30,2011-11-25,52623.29,True
2011-11-25,21,2011-11-25,33304.3,True
2011-11-25,4,2011-11-25,69112.62,True
2011-11-25,5,2011-11-25,54158.05,True
2011-11-25,40,2011-11-25,32065.38,True
2011-11-25,7,2011-11-25,23931.99,True
2011-11-25,36,2011-11-25,15518.18,True
2011-11-25,18,2011-11-25,46391.53,True
2011-11-25,33,2011-11-25,12058.26,True
2011-11-25,44,2011-11-25,35647.33,True
2011-11-25,32,2011-11-25,55684.93,True
2011-11-25,25,2011-11-25,42604.77,True
2011-11-25,11,2011-11-25,59328.67,True
2011-11-25,2,2011-11-25,63560.48,True
2011-11-25,35,2011-11-25,27275.2,True
2011-11-25,43,2011-11-25,45370.74,True
2011-11-25,22,2011-11-25,71250.11,True
2011-11-25,45,2011-11-25,46369.49,True
2011-11-25,27,2011-11-25,27986.68,True
2011-11-25,20,2011-11-25,87164.33,True
2011-11-25,10,2011-11-25,69783.99,True
2011-11-25,3,2011-11-25,69760.33,True
2011-11-25,41,2011-11-25,42550.75,True
2011-11-25,9,2011-11-25,61138.35,True
2011-11-25,28,2011-11-25,53240.7,True
2011-11-25,1,2011-11-25,57562.29,True
2011-11-25,29,2011-11-25,34953.45,True
2011-11-25,14,2011-11-25,78588.29,True
2011-11-25,17,2011-11-25,65205.84,True
2011-11-25,39,2011-11-25,38737.67,True
2011-11-25,12,2011-11-25,40020.69,True
2011-12-02,44,2011-12-02,46469.63,False
2011-12-02,45,2011-12-02,69367.06,False
2011-12-02,15,2011-12-02,52544.0,False
2011-12-02,8,2011-12-02,73651.15,False
2011-12-02,35,2011-12-02,37124.14,False
2011-12-02,1,2011-12-02,98037.09,False
2011-12-02,22,2011-12-02,83958.04,False
2011-12-02,24,2011-12-02,63520.35,False
2011-12-02,33,2011-12-02,14899.9,False
2011-12-02,21,2011-12-02,42473.3,False
2011-12-02,34,2011-12-02,55102.93,False
2011-12-02,23,2011-12-02,54407.76,False
2011-12-02,3,2011-12-02,124296.12,False
2011-12-02,9,2011-12-02,85603.76,False
2011-12-02,14,2011-12-02,116776.45,False
2011-12-02,37,2011-12-02,78809.44,False
2011-12-02,31,2011-12-02,89699.4,False
2011-12-02,43,2011-12-02,57957.5,False
2011-12-02,13,2011-12-02,105751.67,False
2011-12-02,25,2011-12-02,52117.4,False
2011-12-02,42,2011-12-02,42506.11,False
2011-12-02,32,2011-12-02,66434.75,False
2011-12-02,36,2011-12-02,17582.8,False
2011-12-02,2,2011-12-02,94483.66,False
2011-12-02,12,2011-12-02,60111.02,False
2011-12-02,11,2011-12-02,74338.26,False
2011-12-02,10,2011-12-02,107679.77,False
2011-12-02,26,2011-12-02,112484.35,False
2011-12-02,4,2011-12-02,86291.29,False
2011-12-02,20,2011-12-02,118573.49,False
2011-12-02,5,2011-12-02,75041.78,False
2011-12-02,39,2011-12-02,55383.12,False
2011-12-02,40,2011-12-02,39239.21,False
2011-12-02,17,2011-12-02,88971.57,False
2011-12-02,6,2011-12-02,88942.45,False
2011-12-02,27,2011-12-02,40266.55,False
2011-12-02,18,2011-12-02,70187.77,False
2011-12-02,7,2011-12-02,31158.76,False
2011-12-02,30,2011-12-02,64402.51,False
2011-12-02,41,2011-12-02,49631.04,False
2011-12-02,19,2011-12-02,83948.38,False
2011-12-02,38,2011-12-02,65802.25,False
2011-12-02,28,2011-12-02,45929.8,False
2011-12-02,29,2011-12-02,49193.38,False
2011-12-02,16,2011-12-02,60164.55,False
2011-12-09,17,2011-12-09,78054.71,False
2011-12-09,40,2011-12-09,42136.17,False
2011-12-09,42,2011-12-09,37928.74,False
2011-12-09,20,2011-12-09,123589.98,False
2011-12-09,33,2011-12-09,12548.15,False
2011-12-09,32,2011-12-09,66094.58,False
2011-12-09,24,2011-12-09,61068.45,False
2011-12-09,5,2011-12-09,64606.53,False
2011-12-09,21,2011-12-09,43650.64,False
2011-12-09,11,2011-12-09,78991.97,False
2011-12-09,1,2011-12-09,83237.41,False
2011-12-09,16,2011-12-09,51588.43,False
2011-12-09,2,2011-12-09,90443.37,False
2011-12-09,36,2011-12-09,17951.21,False
2011-12-09,3,2011-12-09,98080.0,False
2011-12-09,22,2011-12-09,68550.89,False
2011-12-09,31,2011-12-09,88189.09,False
2011-12-09,28,2011-12-09,47746.04,False
2011-12-09,7,2011-12-09,30732.26,False
2011-12-09,26,2011-12-09,99690.14,False
2011-12-09,12,2011-12-09,65493.29,False
2011-12-09,9,2011-12-09,78792.48,False
2011-12-09,44,2011-12-09,48044.97,False
2011-12-09,43,2011-12-09,63267.0,False
2011-12-09,4,2011-12-09,88899.43,False
2011-12-09,41,2011-12-09,67369.67,False
2011-12-09,18,2011-12-09,66442.14,False
2011-12-09,14,2011-12-09,103665.14,False
2011-12-09,34,2011-12-09,45871.27,False
2011-12-09,6,2011-12-09,77526.49,False
2011-12-09,37,2011-12-09,74663.59,False
2011-12-09,30,2011-12-09,68520.49,False
2011-12-09,8,2011-12-09,65423.13,False
2011-12-09,39,2011-12-09,46163.36,False
2011-12-09,29,2011-12-09,36546.49,False
2011-12-09,10,2011-12-09,108102.96,False
2011-12-09,23,2011-12-09,45219.3,False
2011-12-09,35,2011-12-09,27621.22,False
2011-12-09,45,2011-12-09,50817.83,False
2011-12-09,25,2011-12-09,44957.53,False
2011-12-09,38,2011-12-09,80749.8,False
2011-12-09,13,2011-12-09,94292.56,False
2011-12-09,19,2011-12-09,82156.15,False
2011-12-09,15,2011-12-09,55212.25,False
2011-12-09,27,2011-12-09,41084.75,False
2011-12-16,30,2011-12-16,70113.14,False
2011-12-16,18,2011-12-16,69364.34,False
2011-12-16,35,2011-12-16,33392.85,False
2011-12-16,44,2011-12-16,46262.02,False
2011-12-16,21,2011-12-16,36848.57,False
2011-12-16,33,2011-12-16,13821.24,False
2011-12-16,31,2011-12-16,74282.19,False
2011-12-16,37,2011-12-16,60132.9,False
2011-12-16,20,2011-12-16,107580.42,False
2011-12-16,24,2011-12-16,57336.65,False
2011-12-16,5,2011-12-16,65607.76,False
2011-12-16,13,2011-12-16,88900.2,False
2011-12-16,10,2011-12-16,86424.75,False
2011-12-16,39,2011-12-16,52738.59,False
2011-12-16,27,2011-12-16,46484.67,False
2011-12-16,36,2011-12-16,23118.26,False
2011-12-16,29,2011-12-16,48673.15,False
2011-12-16,38,2011-12-16,63396.02,False
2011-12-16,15,2011-12-16,54997.56,False
2011-12-16,45,2011-12-16,50998.7,False
2011-12-16,25,2011-12-16,37392.56,False
2011-12-16,23,2011-12-16,40937.01,False
2011-12-16,43,2011-12-16,69298.61,False
2011-12-16,7,2011-12-16,35953.77,False
2011-12-16,8,2011-12-16,60880.06,False
2011-12-16,14,2011-12-16,106246.29,False
2011-12-16,6,2011-12-16,86538.8,False
2011-12-16,34,2011-12-16,50418.07,False
2011-12-16,11,2011-12-16,79217.86,False
2011-12-16,4,2011-12-16,78686.19,False
2011-12-16,41,2011-12-16,50805.66,False
2011-12-16,19,2011-12-16,76235.44,False
2011-12-16,17,2011-12-16,78985.14,False
2011-12-16,9,2011-12-16,95878.91,False
2011-12-16,2,2011-12-16,82400.1,False
2011-12-16,16,2011-12-16,56136.16,False
2011-12-16,40,2011-12-16,35144.71,False
2011-12-16,26,2011-12-16,103578.42,False
2011-12-16,28,2011-12-16,46205.55,False
2011-12-16,12,2011-12-16,47954.52,False
2011-12-16,3,2011-12-16,102841.5,False
2011-12-16,22,2011-12-16,79123.1,False
2011-12-16,32,2011-12-16,69283.7,False
2011-12-16,42,2011-12-16,40065.53,False
2011-12-16,1,2011-12-16,77567.96,False
2011-12-23,30,2011-12-23,61916.85,False
2011-12-23,7,2011-12-23,29516.07,False
2011-12-23,3,2011-12-23,86162.7,False
2011-12-23,14,2011-12-23,97467.59,False
2011-12-23,2,2011-12-23,77123.72,False
2011-12-23,43,2011-12-23,53992.45,False
2011-12-23,25,2011-12-23,38896.53,False
2011-12-23,16,2011-12-23,56023.84,False
2011-12-23,9,2011-12-23,77319.29,False
2011-12-23,21,2011-12-23,39609.47,False
2011-12-23,20,2011-12-23,101232.03,False
2011-12-23,27,2011-12-23,39799.39,False
2011-12-23,36,2011-12-23,17459.0,False
2011-12-23,32,2011-12-23,61926.26,False
2011-12-23,5,2011-12-23,57307.31,False
2011-12-23,18,2011-12-23,58709.17,False
2011-12-23,26,2011-12-23,93078.02,False
2011-12-23,28,2011-12-23,50127.14,False
2011-12-23,22,2011-12-23,75294.18,False
2011-12-23,12,2011-12-23,49842.12,False
2011-12-23,40,2011-12-23,45937.5,False
2011-12-23,42,2011-12-23,37072.26,False
2011-12-23,17,2011-12-23,81336.85,False
2011-12-23,38,2011-12-23,62998.14,False
2011-12-23,15,2011-12-23,54101.9,False
2011-12-23,45,2011-12-23,50849.55,False
2011-12-23,23,2011-12-23,43567.45,False
2011-12-23,8,2011-12-23,52696.01,False
2011-12-23,19,2011-12-23,72644.52,False
2011-12-23,6,2011-12-23,72539.1,False
2011-12-23,34,2011-12-23,44949.97,False
2011-12-23,11,2011-12-23,76038.4,False
2011-12-23,4,2011-12-23,74430.59,False
2011-12-23,29,2011-12-23,45698.26,False
2011-12-23,35,2011-12-23,35430.29,False
2011-12-23,1,2011-12-23,65636.08,False
2011-12-23,44,2011-12-23,56530.35,False
2011-12-23,33,2011-12-23,14819.36,False
2011-12-23,24,2011-12-23,60526.65,False
2011-12-23,39,2011-12-23,40926.88,False
2011-12-23,13,2011-12-23,86964.59,False
2011-12-23,41,2011-12-23,46541.84,False
2011-12-23,37,2011-12-23,68137.61,False
2011-12-23,10,2011-12-23,94980.82,False
2011-12-23,31,2011-12-23,89968.1,False
2011-12-30,34,2011-12-30,45603.08,True
2011-12-30,11,2011-12-30,54364.24,True
2011-12-30,39,2011-12-30,37936.62,True
2011-12-30,6,2011-12-30,64299.04,True
2011-12-30,44,2011-12-30,40691.68,True
2011-12-30,43,2011-12-30,46736.2,True
2011-12-30,25,2011-12-30,42828.22,True
2011-12-30,23,2011-12-30,36043.02,True
2011-12-30,45,2011-12-30,54844.07,True
2011-12-30,24,2011-12-30,56977.11,True
2011-12-30,13,2011-12-30,77812.61,True
2011-12-30,10,2011-12-30,87175.05,True
2011-12-30,2,2011-12-30,87536.09,True
2011-12-30,35,2011-12-30,25292.79,True
2011-12-30,7,2011-12-30,30842.19,True
2011-12-30,5,2011-12-30,41489.5,True
2011-12-30,28,2011-12-30,46943.93,True
2011-12-30,33,2011-12-30,11921.09,True
2011-12-30,22,2011-12-30,66838.9,True
2011-12-30,1,2011-12-30,63659.49,True
2011-12-30,18,2011-12-30,61951.93,True
2011-12-30,36,2011-12-30,17131.7,True
2011-12-30,9,2011-12-30,61215.18,True
2011-12-30,32,2011-12-30,64304.98,True
2011-12-30,12,2011-12-30,56974.69,True
2011-12-30,40,2011-12-30,33092.39,True
2011-12-30,16,2011-12-30,56844.18,True
2011-12-30,29,2011-12-30,44924.85,True
2011-12-30,21,2011-12-30,43382.89,True
2011-12-30,17,2011-12-30,63192.03,True
2011-12-30,41,2011-12-30,53126.25,True
2011-12-30,4,2011-12-30,68796.41,True
2011-12-30,8,2011-12-30,48522.45,True
2011-12-30,30,2011-12-30,61358.1,True
2011-12-30,20,2011-12-30,106524.99,True
2011-12-30,38,2011-12-30,42351.74,True
2011-12-30,37,2011-12-30,56430.84,True
2011-12-30,27,2011-12-30,45575.25,True
2011-12-30,31,2011-12-30,80012.48,True
2011-12-30,26,2011-12-30,97994.73,True
2011-12-30,42,2011-12-30,36512.23,True
2011-12-30,14,2011-12-30,96519.93,True
2011-12-30,3,2011-12-30,84864.99,True
2011-12-30,15,2011-12-30,50366.81,True
2011-12-30,19,2011-12-30,62349.56,True
